"","OTU","pvalues","model","score","loc1","loc2","locs","adj_pvalues","hlevel","sign_rank","OtuClass"
"486",1080349,0.243718473585001,"p",43.3798523423785,"BER16","DOH16","BER16_vs_DOH16",0.609296183962503,"Eukarya_Family",5,"1080349Eukarya_Family"
"487",1080349,0.99512198779332,"p",34.0567743512711,"BER16","ILR17","BER16_vs_ILR17",0.999817471003579,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"488",1080349,0.997183147925705,"p",34.0567743156635,"BER16","LIS16","BER16_vs_LIS16",0.99744973009098,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"489",1080349,6.40945747747617e-12,"p",74.0371023207558,"BER16","SAN17","BER16_vs_SAN17",1.60236436936904e-11,"Eukarya_Family",5,"1080349Eukarya_Family"
"490",1080349,4.78808102078728e-06,"p",97.6227065235524,"BER16","SAO17","BER16_vs_SAO17",1.19702025519682e-05,"Eukarya_Family",5,"1080349Eukarya_Family"
"491",1080349,0.997089219669562,"p",53.0830610361977,"BOG16","LIS16","BOG16_vs_LIS16",0.99843224044068,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"492",1080349,2.5381680206464e-11,"p",93.06338904129,"BOG16","SAN17","BOG16_vs_SAN17",8.88358807226239e-11,"Eukarya_Family",5,"1080349Eukarya_Family"
"493",1080349,2.67449780230234e-05,"p",116.648993244087,"BOG16","SAO17","BOG16_vs_SAO17",9.3607423080582e-05,"Eukarya_Family",5,"1080349Eukarya_Family"
"494",1080349,0.566364051404131,"p",63.8047385439524,"BOG16","TOK17","BOG16_vs_TOK17",0.997662406724076,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"495",1080349,0.329957402868639,"p",26.9716632604847,"DEN16","DOH17","DEN16_vs_DOH17",0.989872208605918,"Eukarya_Family",5,"1080349Eukarya_Family"
"496",1080349,0.997959583229163,"p",17.357760918119,"DEN16","LIS16","DEN16_vs_LIS16",0.997959583229163,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"497",1080349,0.180664931301713,"p",24.2042747509659,"DEN16","NYC17","DEN16_vs_NYC17",0.301108218836188,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"498",1080349,0.00207220010816849,"p",57.3380889662277,"DEN16","SAN17","DEN16_vs_SAN17",0.00621660032450548,"Eukarya_Family",5,"1080349Eukarya_Family"
"499",1080349,0.274531791174461,"p",80.9236931690243,"DEN16","SAO17","DEN16_vs_SAO17",0.823595373523384,"Eukarya_Family",5,"1080349Eukarya_Family"
"500",1080349,0.233136193511051,"p",28.0794384688901,"DEN16","TOK17","DEN16_vs_TOK17",0.699408580533154,"Eukarya_Family",5,"1080349Eukarya_Family"
"501",1080349,0.488045985083603,"p",22.9369672044901,"DOH16","DOH17","DOH16_vs_DOH17",0.976091970167207,"Eukarya_Order",2,"1080349Eukarya_Order"
"502",1080349,0.997874597556862,"p",13.3230781127621,"DOH16","ILR16","DOH16_vs_ILR16",0.998347883536931,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"503",1080349,0.998010190334605,"p",13.3230781198004,"DOH16","LIS16","DOH16_vs_LIS16",0.99922061398957,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"504",1080349,0.0568862196227825,"p",60.1698257743392,"DOH16","NYC16","DOH16_vs_NYC16",0.199101768679739,"Eukarya_Family",5,"1080349Eukarya_Family"
"505",1080349,0.290075226245536,"p",20.1695919526473,"DOH16","NYC17","DOH16_vs_NYC17",0.580150452491072,"Eukarya_Family",5,"1080349Eukarya_Family"
"506",1080349,0.000481790130029954,"p",53.3034061679091,"DOH16","SAN17","DOH16_vs_SAN17",0.00120447532507488,"Eukarya_Family",5,"1080349Eukarya_Family"
"507",1080349,0.124392185167513,"p",76.8890103707057,"DOH16","SAO17","DOH16_vs_SAO17",0.373176555502539,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"508",1080349,0.00569390830573005,"p",53.6977969640936,"DOH16","TOK16","DOH16_vs_TOK16",0.0199286790700552,"Eukarya_Family",5,"1080349Eukarya_Family"
"509",1080349,0.361997654636152,"p",24.0447556705715,"DOH16","TOK17","DOH16_vs_TOK17",0.723995309272304,"Eukarya_Family",5,"1080349Eukarya_Family"
"510",1080349,0.390738692222226,"p",24.5527366077683,"DOH16","VIE17","DOH16_vs_VIE17",0.976846730555566,"Eukarya_Family",5,"1080349Eukarya_Family"
"511",1080349,0.000579091279098865,"p",53.5942304405434,"DOH17","SAN17","DOH17_vs_SAN17",0.00144772819774716,"Eukarya_Family",5,"1080349Eukarya_Family"
"512",1080349,0.0518330683283267,"p",77.1798346433399,"DOH17","SAO17","DOH17_vs_SAO17",0.15549920498498,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"513",1080349,0.997980562690497,"p",13.6139023853963,"ILR16","DOH17","ILR16_vs_DOH17",0.99831813509773,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"514",1080349,0.9944972643238,"p",67.5659324089144,"ILR16","SAO17","ILR16_vs_SAO17",0.998392281713325,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"515",1080349,0.998135170992026,"p",13.6139023924347,"LIS16","DOH17","LIS16_vs_DOH17",0.999224091414164,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"516",1080349,0.996013300832287,"p",50.8467478645547,"LIS16","NYC16","LIS16_vs_NYC16",0.997507479365797,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"517",1080349,0.998200891786049,"p",10.8465138829159,"LIS16","NYC17","LIS16_vs_NYC17",0.998200891786049,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"518",1080349,0.994222956298726,"p",43.9803282581246,"LIS16","SAN17","LIS16_vs_SAN17",0.997715231144412,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"519",1080349,0.994915125387212,"p",67.5659324609211,"LIS16","SAO17","LIS16_vs_SAO17",0.999204462459451,"Eukarya_Phylum",3,"1080349Eukarya_Phylum"
"520",1080349,0.997492421261006,"p",44.3747189373785,"LIS16","TOK16","LIS16_vs_TOK16",0.999516275787553,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"521",1080349,0.998174504036195,"p",14.72167760084,"LIS16","TOK17","LIS16_vs_TOK17",0.998259034363909,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"522",1080349,0.998164898900489,"p",15.2296585380369,"LIS16","VIE17","LIS16_vs_VIE17",0.998253084278698,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"523",1080349,0.998075755878183,"p",17.0950673457715,"LIS16","ZRH17","LIS16_vs_ZRH17",0.998246219119843,"Eukarya_Phylum",4,"1080349Eukarya_Phylum"
"524",1080349,0.993344625333872,"p",43.9886025969333,"MIN17","SAN17","MIN17_vs_SAN17",0.997337819369231,"Eukarya_Class",4,"1080349Eukarya_Class"
"525",1080349,1.45688252375489e-13,"p",90.8270757527165,"NYC16","SAN17","NYC16_vs_SAN17",1.01981776662842e-12,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"526",1080349,1.06257839579521e-07,"p",114.412679955513,"NYC16","SAO17","NYC16_vs_SAO17",3.71902438528324e-07,"Eukarya_Family",5,"1080349Eukarya_Family"
"527",1080349,0.174281133931529,"p",63.9418150003103,"NYC16","ZRH17","NYC16_vs_ZRH17",0.406655979173568,"Eukarya_Family",5,"1080349Eukarya_Family"
"528",1080349,0.000118665398400945,"p",50.8268419310246,"NYC17","SAN17","NYC17_vs_SAN17",0.000296663496002361,"Eukarya_Family",5,"1080349Eukarya_Family"
"529",1080349,0.017774691744633,"p",74.4124461338211,"NYC17","SAO17","NYC17_vs_SAO17",0.035549383489266,"Eukarya_Family",5,"1080349Eukarya_Family"
"530",1080349,0.487545142079414,"p",23.9415811786184,"NYC17","ZRH17","NYC17_vs_ZRH17",0.893211439908834,"Eukarya_Family",5,"1080349Eukarya_Family"
"531",1080349,0.00158252613664382,"p",107.546260349083,"SAN17","SAO17","SAN17_vs_SAO17",0.00395631534160954,"Eukarya_Family",5,"1080349Eukarya_Family"
"532",1080349,0.000228527891981478,"p",54.7020056489487,"SAN17","TOK17","SAN17_vs_TOK17",0.000571319729953695,"Eukarya_Family",5,"1080349Eukarya_Family"
"533",1080349,0.000288273041104584,"p",55.2099865861456,"SAN17","VIE17","SAN17_vs_VIE17",0.000864819123313751,"Eukarya_Family",5,"1080349Eukarya_Family"
"534",1080349,5.74222097309538e-05,"p",57.0753953938802,"SAN17","ZRH17","SAN17_vs_ZRH17",0.000172266629192861,"Eukarya_Family",5,"1080349Eukarya_Family"
"535",1080349,0.0278543736017327,"p",78.2876098517453,"SAO17","TOK17","SAO17_vs_TOK17",0.0557087472034654,"Eukarya_Family",5,"1080349Eukarya_Family"
"536",1080349,0.0325894111698567,"p",78.7955907889421,"SAO17","VIE17","SAO17_vs_VIE17",0.0814735279246418,"Eukarya_Family",5,"1080349Eukarya_Family"
"537",1080349,0.0347106567170829,"p",80.6609995966768,"SAO17","ZRH17","SAO17_vs_ZRH17",0.0867766417927073,"Eukarya_Family",5,"1080349Eukarya_Family"
"538",1080349,0.207534296632681,"p",53.9886212367278,"TOK16","DOH17","TOK16_vs_DOH17",0.726370038214385,"Eukarya_Family",5,"1080349Eukarya_Family"
"539",1080349,3.31522227026104e-19,"p",84.3550469424709,"TOK16","SAN17","TOK16_vs_SAN17",1.16032779459136e-18,"Eukarya_Family",5,"1080349Eukarya_Family"
"540",1080349,1.09958201421507e-12,"p",107.940651145267,"TOK16","SAO17","TOK16_vs_SAO17",7.69707409950548e-12,"Eukarya_Genus",5,"1080349Eukarya_Genus"
"541",1080349,0.284716090265614,"p",55.60437738233,"TOK16","VIE17","TOK16_vs_VIE17",0.569432180531228,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"542",1080349,0.0277069501120629,"p",57.4697861900647,"TOK16","ZRH17","TOK16_vs_ZRH17",0.0646127750950069,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"543",1080349,0.963192590978798,"p",25.9515052445264,"TOK17","VIE17","TOK17_vs_VIE17",0.999632119558929,"Eukarya_Class",4,"1080349Eukarya_Class"
"544",1080349,0.58381117526908,"p",27.8167448965426,"TOK17","ZRH17","TOK17_vs_ZRH17",0.999835498314843,"Eukarya_Phylum",5,"1080349Eukarya_Phylum"
"545",1080349,0.620925115324371,"p",28.3248266632273,"VIE17","ZRH17","VIE17_vs_ZRH17",0.999776861319445,"Eukarya_Class",3,"1080349Eukarya_Class"
